Timestamp,Price,Volume
2017-11-06 01:00:00,2.884,65
2017-11-07 01:00:00,2.907,39
2017-11-08 01:00:00,2.899,58
2017-11-09 01:00:00,2.932,71
2017-11-10 01:00:00,3.045,72
2017-11-11 01:00:00,3.07,72
2017-11-12 01:00:00,2.897,66
2017-11-13 01:00:00,2.841,51
2017-11-14 01:00:00,2.783,51
2017-11-15 01:00:00,2.636,59
2017-11-16 01:00:00,2.734,53
2017-11-17 01:00:00,2.692,42
2017-11-18 01:00:00,2.663,59
2017-11-19 01:00:00,2.668,76
2017-11-20 01:00:00,2.67,43
2017-11-21 01:00:00,2.688,55
2017-11-22 01:00:00,2.769,51
2017-11-23 01:00:00,2.648,49
2017-11-24 01:00:00,2.493,48
2017-11-25 01:00:00,2.506,70
2017-11-26 01:00:00,2.801,71
2017-11-27 01:00:00,2.729,55
2017-11-28 01:00:00,2.682,62
2017-11-29 01:00:00,2.742,55
2017-11-30 01:00:00,2.731,51
2017-12-01 01:00:00,2.702,67
2017-12-02 01:00:00,2.703,65
2017-12-03 01:00:00,2.665,81
2017-12-04 01:00:00,2.685,60
2017-12-05 01:00:00,2.705,64
2017-12-06 01:00:00,2.768,56
2017-12-07 01:00:00,2.711,60
2017-12-08 01:00:00,2.724,98
2017-12-09 01:00:00,2.996,78
2017-12-10 01:00:00,3.109,64
2017-12-11 01:00:00,2.874,52
2017-12-12 01:00:00,2.855,60
2017-12-13 01:00:00,2.775,53
2017-12-14 01:00:00,2.707,48
2017-12-15 01:00:00,2.682,69
2017-12-16 01:00:00,2.675,62
2017-12-17 01:00:00,2.724,70
2017-12-18 01:00:00,2.767,66
2017-12-19 01:00:00,2.957,74
2017-12-20 01:00:00,2.936,67
2017-12-21 01:00:00,2.852,61
2017-12-22 01:00:00,2.769,80
2017-12-23 01:00:00,2.73,79
2017-12-24 01:00:00,2.69,76
2017-12-25 01:00:00,2.61,69
2017-12-26 01:00:00,2.686,74
2017-12-27 01:00:00,2.706,87
2017-12-28 01:00:00,2.726,98
2017-12-29 01:00:00,2.833,89
2017-12-30 01:00:00,2.83,71
2017-12-31 01:00:00,2.815,92
2018-01-01 01:00:00,2.873,83
2018-01-02 01:00:00,2.895,88
2018-01-03 01:00:00,2.937,88
2018-01-04 01:00:00,2.912,67
2018-01-05 01:00:00,2.929,83
2018-01-06 01:00:00,3.042,94
2018-01-07 01:00:00,3.024,82
2018-01-08 01:00:00,3.055,83
2018-01-09 01:00:00,3.649,50
2018-01-10 01:00:00,3.227,53
2018-01-11 01:00:00,3.155,66
2018-01-12 01:00:00,3.17,97
2018-01-13 01:00:00,3.325,80
2018-01-14 01:00:00,3.388,78
2018-01-15 01:00:00,3.324,66
2018-01-16 01:00:00,3.346,45
2018-01-17 01:00:00,3.2,56
2018-01-18 01:00:00,3.211,55
2018-01-19 01:00:00,3.181,77
2018-01-20 01:00:00,3.194,85
2018-01-21 01:00:00,3.138,72
2018-01-22 01:00:00,3.083,77
2018-01-23 01:00:00,3.108,65
2018-01-24 01:00:00,3.203,60
2018-01-25 01:00:00,3.175,76
2018-01-26 01:00:00,3.215,68
2018-01-27 01:00:00,3.201,79
2018-01-28 01:00:00,3.185,63
2018-01-29 01:00:00,3.172,59
2018-01-30 01:00:00,3.088,58
2018-01-31 01:00:00,3.282,55
2018-02-01 01:00:00,3.468,62
2018-02-02 01:00:00,3.389,55
2018-02-03 01:00:00,3.585,77
2018-02-04 01:00:00,3.504,66
2018-02-05 01:00:00,3.334,58
2018-02-06 01:00:00,3.336,66
2018-02-07 01:00:00,3.312,70
2018-02-08 01:00:00,3.327,62
2018-02-09 01:00:00,3.462,75
2018-02-10 01:00:00,3.576,80
2018-02-11 01:00:00,3.882,59
2018-02-12 01:00:00,3.757,52
2018-02-13 01:00:00,3.487,52
2018-02-14 01:00:00,3.574,51
2018-02-15 01:00:00,3.959,46
2018-02-16 01:00:00,3.846,55
2018-02-17 01:00:00,3.778,63
2018-02-18 01:00:00,3.786,60
2018-02-19 01:00:00,3.678,58
2018-02-20 01:00:00,3.84,50
2018-02-21 01:00:00,3.827,44
2018-02-22 01:00:00,3.831,55
2018-02-23 01:00:00,3.864,73
2018-02-24 01:00:00,3.98,59
2018-02-25 01:00:00,3.95,58
2018-02-26 01:00:00,3.969,46
2018-02-27 01:00:00,3.893,42
2018-02-28 01:00:00,3.955,74
2018-03-01 01:00:00,3.968,64
2018-03-02 01:00:00,3.994,66
2018-03-03 01:00:00,3.979,50
2018-03-04 01:00:00,3.995,64
2018-03-05 01:00:00,3.906,47
2018-03-06 01:00:00,3.964,47
2018-03-07 01:00:00,4.019,45
2018-03-08 01:00:00,3.93,58
2018-03-09 01:00:00,3.944,46
2018-03-10 01:00:00,3.925,53
2018-03-11 01:00:00,3.912,52
2018-03-12 01:00:00,3.783,73
2018-03-13 01:00:00,3.447,73
2018-03-14 01:00:00,3.643,64
2018-03-15 01:00:00,3.687,60
2018-03-16 01:00:00,3.833,76
2018-03-17 01:00:00,3.822,82
2018-03-18 01:00:00,3.926,61
2018-03-19 01:00:00,3.911,49
2018-03-20 01:00:00,3.819,63
2018-03-21 01:00:00,3.952,63
2018-03-22 01:00:00,3.919,59
2018-03-23 01:00:00,3.936,53
2018-03-24 01:00:00,3.949,70
2018-03-25 01:00:00,3.946,57
2018-03-26 01:00:00,3.937,53
2018-03-27 01:00:00,3.953,51
2018-03-28 01:00:00,4.021,16
2018-03-29 01:00:00,3.989,57
2018-03-30 01:00:00,3.959,70
2018-03-31 01:00:00,4.015,87
2018-04-01 01:00:00,4.178,53
2018-04-02 01:00:00,4.261,56
2018-04-03 01:00:00,4.252,52
2018-04-04 01:00:00,4.124,81
2018-04-05 01:00:00,4.107,60
2018-04-06 01:00:00,4.276,67
2018-04-07 01:00:00,4.249,78
2018-04-08 01:00:00,4.511,66
2018-04-09 01:00:00,4.625,63
2018-04-10 01:00:00,4.688,58
2018-04-11 01:00:00,4.618,56
2018-04-12 01:00:00,4.509,46
2018-04-13 01:00:00,4.495,49
2018-04-14 01:00:00,4.551,58
2018-04-15 01:00:00,4.533,62
2018-04-16 01:00:00,4.523,44
2018-04-17 01:00:00,4.596,40
2018-04-18 01:00:00,4.552,26
2018-04-19 01:00:00,4.424,48
2018-04-20 01:00:00,4.408,49
2018-04-21 01:00:00,4.583,59
2018-04-22 01:00:00,4.287,51
2018-04-23 01:00:00,4.469,50
2018-04-24 01:00:00,4.37,31
2018-04-25 01:00:00,4.267,33
2018-04-26 01:00:00,4.189,33
2018-04-27 01:00:00,4.233,36
2018-04-28 01:00:00,4.197,56
2018-04-29 01:00:00,4.205,55
2018-04-30 01:00:00,4.234,61
2018-05-01 01:00:00,4.463,49
2018-05-02 01:00:00,4.53,35
2018-05-03 01:00:00,4.6,38
2018-05-04 01:00:00,4.415,37
2018-05-05 01:00:00,4.497,44
2018-05-06 01:00:00,4.419,53
2018-05-07 01:00:00,4.163,34
2018-05-08 01:00:00,4.106,63
2018-05-09 01:00:00,3.407,132
2018-05-10 01:00:00,3.267,65
2018-05-11 01:00:00,3.347,39
2018-05-12 01:00:00,3.55,46
2018-05-13 01:00:00,3.578,35
2018-05-14 01:00:00,3.621,35
2018-05-15 01:00:00,3.657,42
2018-05-16 01:00:00,3.589,40
2018-05-17 01:00:00,3.614,31
2018-05-18 01:00:00,3.683,41
2018-05-19 01:00:00,3.675,51
2018-05-20 01:00:00,3.659,34
2018-05-21 01:00:00,3.827,38
2018-05-22 01:00:00,3.844,38
2018-05-23 01:00:00,3.739,29
2018-05-24 01:00:00,3.667,45
2018-05-25 01:00:00,3.646,32
2018-05-26 01:00:00,3.696,43
2018-05-27 01:00:00,3.636,43
2018-05-28 01:00:00,3.822,42
2018-05-29 01:00:00,3.992,36
2018-05-30 01:00:00,4.079,37
2018-05-31 01:00:00,4.079,36
2018-06-01 01:00:00,3.568,44
2018-06-02 01:00:00,3.535,66
2018-06-03 01:00:00,3.613,44
2018-06-04 01:00:00,3.748,37
2018-06-05 01:00:00,3.693,38
2018-06-06 01:00:00,3.688,44
2018-06-07 01:00:00,3.808,36
2018-06-08 01:00:00,3.697,39
2018-06-09 01:00:00,3.687,44
2018-06-10 01:00:00,3.68,52
2018-06-11 01:00:00,3.615,28
2018-06-12 01:00:00,3.446,27
2018-06-13 01:00:00,3.405,46
2018-06-14 01:00:00,3.554,48
2018-06-15 01:00:00,3.647,45
2018-06-16 01:00:00,3.668,46
2018-06-17 01:00:00,3.829,41
2018-06-18 01:00:00,3.815,34
2018-06-19 01:00:00,3.79,40
2018-06-20 01:00:00,3.748,50
2018-06-21 01:00:00,3.544,37
2018-06-22 01:00:00,3.436,65
2018-06-23 01:00:00,3.395,64
2018-06-24 01:00:00,3.385,47
2018-06-25 01:00:00,3.445,36
2018-06-26 01:00:00,3.4,46
2018-06-27 01:00:00,3.41,47
2018-06-28 01:00:00,3.077,85
2018-06-29 01:00:00,3.248,54
2018-06-30 01:00:00,3.351,45
2018-07-01 01:00:00,3.249,50
2018-07-02 01:00:00,3.273,43
2018-07-03 01:00:00,3.351,52
2018-07-04 01:00:00,3.431,42
2018-07-05 01:00:00,3.516,58
2018-07-06 01:00:00,3.633,35
2018-07-07 01:00:00,3.794,34
2018-07-08 01:00:00,3.806,32
2018-07-09 01:00:00,3.802,34
2018-07-10 01:00:00,3.745,28
2018-07-11 01:00:00,3.862,41
2018-07-12 01:00:00,3.95,44
2018-07-13 01:00:00,3.998,36
2018-07-14 01:00:00,3.894,49
2018-07-15 01:00:00,3.873,37
2018-07-16 01:00:00,3.918,45
2018-07-17 01:00:00,3.931,33
2018-07-18 01:00:00,3.998,76
2018-07-19 01:00:00,4.168,52
2018-07-20 01:00:00,4.187,50
2018-07-21 01:00:00,3.928,45
2018-07-22 01:00:00,3.809,45
2018-07-23 01:00:00,3.908,30
2018-07-24 01:00:00,3.856,56
2018-07-25 01:00:00,3.772,30
2018-07-26 01:00:00,4.037,81
2018-07-27 01:00:00,4.343,37
2018-07-28 01:00:00,4.447,33
2018-07-29 01:00:00,4.639,34
2018-07-30 01:00:00,4.408,24
2018-07-31 01:00:00,4.51,27
2018-08-01 01:00:00,4.508,62
2018-08-02 01:00:00,4.536,51
2018-08-03 01:00:00,4.609,57
2018-08-04 01:00:00,4.562,46
2018-08-05 01:00:00,4.709,41
2018-08-06 01:00:00,4.567,41
2018-08-07 01:00:00,5.054,68
2018-08-08 01:00:00,6.406,55
2018-08-09 01:00:00,6.036,36
2018-08-10 01:00:00,5.594,25
2018-08-11 01:00:00,5.429,38
2018-08-12 01:00:00,5.396,39
2018-08-13 01:00:00,5.34,38
2018-08-14 01:00:00,6.028,68
2018-08-15 01:00:00,6.399,65
2018-08-16 01:00:00,6.142,50
2018-08-17 01:00:00,6.202,37
2018-08-18 01:00:00,6.105,37
2018-08-19 01:00:00,8.579,376
2018-08-20 01:00:00,8.839,100
2018-08-21 01:00:00,8.925,88
2018-08-22 01:00:00,10.076,153
2018-08-23 01:00:00,9.146,61
2018-08-24 01:00:00,8.869,84
2018-08-25 01:00:00,8.611,89
2018-08-26 01:00:00,8.465,88
2018-08-27 01:00:00,8.567,90
2018-08-28 01:00:00,9.279,52
2018-08-29 01:00:00,9.353,46
2018-08-30 01:00:00,9.501,55
2018-08-31 01:00:00,9.595,70
2018-09-01 01:00:00,10.237,126
2018-09-02 01:00:00,10.195,71
2018-09-03 01:00:00,10.168,62
2018-09-04 01:00:00,10.091,47
2018-09-05 01:00:00,10.064,33
2018-09-06 01:00:00,10.205,39
2018-09-07 01:00:00,10.105,71
2018-09-08 01:00:00,10.816,51
2018-09-09 01:00:00,10.341,38
2018-09-10 01:00:00,10.583,35
2018-09-11 01:00:00,10.415,33
2018-09-12 01:00:00,10.181,38
2018-09-13 01:00:00,10.039,28
2018-09-14 01:00:00,9.999,39
2018-09-15 01:00:00,10.054,45
2018-09-16 01:00:00,10.143,49
2018-09-17 01:00:00,10.628,31
2018-09-18 01:00:00,10.307,31
2018-09-19 01:00:00,10.438,29
2018-09-20 01:00:00,10.102,30
2018-09-21 01:00:00,10.192,30
2018-09-22 01:00:00,9.899,38
2018-09-23 01:00:00,9.86,31
2018-09-24 01:00:00,9.613,34
2018-09-25 01:00:00,9.789,30
2018-09-26 01:00:00,9.669,18
2018-09-27 01:00:00,9.704,25
2018-09-28 01:00:00,9.51,39
2018-09-29 01:00:00,9.963,41
2018-09-30 01:00:00,9.924,31
2018-10-01 01:00:00,10.313,23
2018-10-02 01:00:00,10.298,26
2018-10-03 01:00:00,10.268,32
2018-10-04 01:00:00,9.788,27
2018-10-05 01:00:00,10.083,26
2018-10-06 01:00:00,10.294,29
2018-10-07 01:00:00,9.716,27
2018-10-08 01:00:00,9.657,26
2018-10-09 01:00:00,9.68,32
2018-10-10 01:00:00,9.634,44
2018-10-11 01:00:00,9.683,28
2018-10-12 01:00:00,9.693,22
2018-10-13 01:00:00,9.445,37
2018-10-14 01:00:00,9.507,34
2018-10-15 01:00:00,9.458,23
2018-10-16 01:00:00,9.416,25
2018-10-17 01:00:00,9.667,24
2018-10-18 01:00:00,9.108,35
2018-10-19 01:00:00,9.287,20
2018-10-20 01:00:00,9.293,23
2018-10-21 01:00:00,9.194,29
2018-10-22 01:00:00,9.36,31
2018-10-23 01:00:00,9.158,20
2018-10-24 01:00:00,9.347,23
2018-10-25 01:00:00,9.457,21
2018-10-26 01:00:00,8.769,22
2018-10-27 01:00:00,8.795,22
2018-10-28 01:00:00,8.965,28
2018-10-29 01:00:00,8.897,39
2018-10-30 01:00:00,9.142,37
2018-10-31 01:00:00,8.502,22
2018-11-01 01:00:00,8.75,23
2018-11-02 01:00:00,8.831,26
2018-11-03 01:00:00,8.74,42
2018-11-04 01:00:00,8.8,30
2018-11-05 01:00:00,8.612,28
2018-11-06 01:00:00,8.79,23
2018-11-07 01:00:00,8.653,25
2018-11-08 01:00:00,8.616,22
2018-11-09 01:00:00,8.843,33
2018-11-10 01:00:00,8.909,28
2018-11-11 01:00:00,8.934,25
2018-11-12 01:00:00,8.673,28
2018-11-13 01:00:00,8.785,18
2018-11-14 01:00:00,8.546,30
2018-11-15 01:00:00,8.674,21
2018-11-16 01:00:00,8.593,28
2018-11-17 01:00:00,9.014,30
2018-11-18 01:00:00,9.13,33
2018-11-19 01:00:00,9.476,41
2018-11-20 01:00:00,9.694,47
2018-11-21 01:00:00,9.939,66
2018-11-22 01:00:00,9.742,38
2018-11-23 01:00:00,9.792,42
2018-11-24 01:00:00,10.076,51
2018-11-25 01:00:00,10.024,43
2018-11-26 01:00:00,9.912,28
2018-11-27 01:00:00,10.127,43
2018-11-28 01:00:00,9.733,33
2018-11-29 01:00:00,8.914,58
2018-11-30 01:00:00,9.137,50
2018-12-01 01:00:00,9.772,58
2018-12-02 01:00:00,9.556,53
2018-12-03 01:00:00,9.635,39
2018-12-04 01:00:00,9.474,46
2018-12-05 01:00:00,9.711,39
2018-12-06 01:00:00,9.917,41
2018-12-07 01:00:00,10.426,72
2018-12-08 01:00:00,11.752,60
2018-12-09 01:00:00,11.941,33
2018-12-10 01:00:00,12.14,38
2018-12-11 01:00:00,12.931,33
2018-12-12 01:00:00,12.981,32
2018-12-13 01:00:00,13.167,38
2018-12-14 01:00:00,12.594,36
2018-12-15 01:00:00,12.707,31
2018-12-16 01:00:00,11.571,29
2018-12-17 01:00:00,11.431,34
2018-12-18 01:00:00,11.921,26
2018-12-19 01:00:00,12.043,260
2018-12-20 01:00:00,15.552,865
2018-12-21 01:00:00,16.53,262
2018-12-22 01:00:00,15.467,195
2018-12-23 01:00:00,14.961,188
2018-12-24 01:00:00,14.052,131
2018-12-25 01:00:00,13.67,137
2018-12-26 01:00:00,13.763,118
2018-12-27 01:00:00,13.886,109
2018-12-28 01:00:00,14.679,65
2018-12-29 01:00:00,14.229,76
2018-12-30 01:00:00,13.194,90
2018-12-31 01:00:00,13.005,91
2019-01-01 01:00:00,13.044,60
2019-01-02 01:00:00,12.717,62
2019-01-03 01:00:00,12.496,69
2019-01-04 01:00:00,12.678,88
2019-01-05 01:00:00,13.091,90
2019-01-06 01:00:00,13.798,53
2019-01-07 01:00:00,13.312,64
2019-01-08 01:00:00,13.865,52
2019-01-09 01:00:00,13.443,54
2019-01-10 01:00:00,13.12,50
2019-01-11 01:00:00,13.17,39
2019-01-12 01:00:00,13.144,55
2019-01-13 01:00:00,13.438,54
2019-01-14 01:00:00,13.106,41
2019-01-15 01:00:00,13.098,37
2019-01-16 01:00:00,12.99,46
2019-01-17 01:00:00,12.773,49
2019-01-18 01:00:00,13.003,43
2019-01-19 01:00:00,13.215,60
2019-01-20 01:00:00,12.947,44
2019-01-21 01:00:00,12.638,38
2019-01-22 01:00:00,12.693,35
2019-01-23 01:00:00,12.567,28
2019-01-24 01:00:00,12.344,34
2019-01-25 01:00:00,12.424,35
2019-01-26 01:00:00,12.128,34
2019-01-27 01:00:00,12.013,44
2019-01-28 01:00:00,11.753,36
2019-01-29 01:00:00,12.435,45
2019-01-30 01:00:00,13.235,27
2019-01-31 01:00:00,12.768,34
2019-02-01 01:00:00,12.277,28
2019-02-02 01:00:00,12.278,35
2019-02-03 01:00:00,12.685,32
2019-02-04 01:00:00,12.444,22
2019-02-05 01:00:00,11.552,43
2019-02-06 01:00:00,11.248,31
2019-02-07 01:00:00,10.908,34
2019-02-08 01:00:00,10.805,33
2019-02-09 01:00:00,10.761,41
2019-02-10 01:00:00,10.204,42
2019-02-11 01:00:00,10.346,34
2019-02-12 01:00:00,10.889,30
2019-02-13 01:00:00,10.678,32
2019-02-14 01:00:00,10.457,27
2019-02-15 01:00:00,10.756,27
2019-02-16 01:00:00,10.479,22
2019-02-17 01:00:00,10.665,21
2019-02-18 01:00:00,10.439,21
2019-02-19 01:00:00,10.449,28
2019-02-20 01:00:00,10.462,25
2019-02-21 01:00:00,10.477,31
2019-02-22 01:00:00,10.285,25
2019-02-23 01:00:00,10.714,33
2019-02-24 01:00:00,10.533,25
2019-02-25 01:00:00,10.556,22
2019-02-26 01:00:00,10.217,31
2019-02-27 01:00:00,10.116,27
2019-02-28 01:00:00,9.819,34
2019-03-01 01:00:00,9.681,30
2019-03-02 01:00:00,9.617,39
2019-03-03 01:00:00,9.304,35
2019-03-04 01:00:00,9.275,26
2019-03-05 01:00:00,9.429,38
2019-03-06 01:00:00,9.346,27
2019-03-07 01:00:00,8.936,25
2019-03-08 01:00:00,9.073,40
2019-03-09 01:00:00,9.335,49
2019-03-10 01:00:00,9.079,42
2019-03-11 01:00:00,9.052,29
2019-03-12 01:00:00,9.034,32
2019-03-13 01:00:00,9.057,32
2019-03-14 01:00:00,9.054,24
2019-03-15 01:00:00,9.085,34
2019-03-16 01:00:00,8.87,37
2019-03-17 01:00:00,8.777,27
2019-03-18 01:00:00,8.961,25
2019-03-19 01:00:00,8.974,31
2019-03-20 01:00:00,9.075,22
2019-03-21 01:00:00,8.665,22
2019-03-22 01:00:00,8.614,30
2019-03-23 01:00:00,8.792,26
2019-03-24 01:00:00,8.887,30
2019-03-25 01:00:00,8.967,26
2019-03-26 01:00:00,8.619,23
2019-03-27 01:00:00,8.694,25
2019-03-28 01:00:00,8.396,32
2019-03-29 01:00:00,8.037,35
2019-03-30 01:00:00,8.338,26
2019-03-31 01:00:00,8.464,38
2019-04-01 01:00:00,8.402,29
2019-04-02 01:00:00,8.32,40
2019-04-03 01:00:00,8.598,24
2019-04-04 01:00:00,8.511,29
2019-04-05 01:00:00,8.796,34
2019-04-06 01:00:00,8.75,24
2019-04-07 01:00:00,8.78,29
2019-04-08 01:00:00,8.367,31
2019-04-09 01:00:00,8.63,28
2019-04-10 01:00:00,8.417,18
2019-04-11 01:00:00,8.374,20
2019-04-12 01:00:00,8.445,25
2019-04-13 01:00:00,8.674,40
2019-04-14 01:00:00,8.428,29
2019-04-15 01:00:00,8.815,23
2019-04-16 01:00:00,8.66,26
2019-04-17 01:00:00,8.33,35
2019-04-18 01:00:00,8.282,26
2019-04-19 01:00:00,8.392,33
2019-04-20 01:00:00,8.401,32
2019-04-21 01:00:00,8.616,39
2019-04-22 01:00:00,8.616,26
2019-04-23 01:00:00,8.77,26
2019-04-24 01:00:00,8.637,24
2019-04-25 01:00:00,8.291,24
2019-04-26 01:00:00,7.884,20
2019-04-27 01:00:00,8.089,47
2019-04-28 01:00:00,8.318,27
2019-04-29 01:00:00,7.827,21
2019-04-30 01:00:00,7.907,27
2019-05-01 01:00:00,7.79,38
2019-05-02 01:00:00,7.702,40
2019-05-03 01:00:00,7.78,27
2019-05-04 01:00:00,7.978,34
2019-05-05 01:00:00,8.241,30
2019-05-06 01:00:00,7.799,34
2019-05-07 01:00:00,6.448,85
2019-05-08 01:00:00,5.714,114
2019-05-09 01:00:00,6.207,54
2019-05-10 01:00:00,6.163,46
2019-05-11 01:00:00,6.109,56
2019-05-12 01:00:00,6.362,39
2019-05-13 01:00:00,6.715,25
2019-05-14 01:00:00,8.262,40
2019-05-15 01:00:00,6.974,40
2019-05-16 01:00:00,6.821,20
2019-05-17 01:00:00,6.66,35
2019-05-18 01:00:00,7.197,39
2019-05-19 01:00:00,7.294,47
2019-05-20 01:00:00,7.474,30
2019-05-21 01:00:00,7.159,34
2019-05-22 01:00:00,7.223,39
2019-05-23 01:00:00,7.365,34
2019-05-24 01:00:00,6.938,38
2019-05-25 01:00:00,7.058,51
2019-05-26 01:00:00,7.095,33
2019-05-27 01:00:00,7.304,35
2019-05-28 01:00:00,7.355,26
2019-05-29 01:00:00,7.539,30
2019-05-30 01:00:00,7.544,34
2019-05-31 01:00:00,7.508,29
2019-06-01 01:00:00,7.978,35
2019-06-02 01:00:00,7.84,49
2019-06-03 01:00:00,7.941,39
2019-06-04 01:00:00,7.811,40
2019-06-05 01:00:00,7.882,24
2019-06-06 01:00:00,7.911,41
2019-06-07 01:00:00,7.705,38
2019-06-08 01:00:00,7.262,72
2019-06-09 01:00:00,7.337,56
2019-06-10 01:00:00,7.284,39
2019-06-11 01:00:00,7.397,38
2019-06-12 01:00:00,7.288,34
2019-06-13 01:00:00,7.202,36
2019-06-14 01:00:00,7.587,39
2019-06-15 01:00:00,7.832,43
2019-06-16 01:00:00,7.774,33
2019-06-17 01:00:00,7.838,21
2019-06-18 01:00:00,7.715,32
2019-06-19 01:00:00,7.794,25
2019-06-20 01:00:00,7.638,37
2019-06-21 01:00:00,7.701,31
2019-06-22 01:00:00,7.984,35
2019-06-23 01:00:00,8.089,28
2019-06-24 01:00:00,7.788,27
2019-06-25 01:00:00,7.83,25
2019-06-26 01:00:00,7.407,68
2019-06-27 01:00:00,6.402,91
2019-06-28 01:00:00,6.576,40
2019-06-29 01:00:00,6.456,81
2019-06-30 01:00:00,6.678,45
2019-07-01 01:00:00,6.649,40
2019-07-02 01:00:00,7.096,35
2019-07-03 01:00:00,7.494,40
2019-07-04 01:00:00,7.243,22
2019-07-05 01:00:00,7.526,41
2019-07-06 01:00:00,7.547,53
2019-07-07 01:00:00,7.999,47
2019-07-08 01:00:00,7.946,38
2019-07-09 01:00:00,8.155,31
2019-07-10 01:00:00,8.065,38
2019-07-11 01:00:00,8.236,31
2019-07-12 01:00:00,8.822,31
2019-07-13 01:00:00,7.62,92
2019-07-14 01:00:00,7.499,40
2019-07-15 01:00:00,7.656,37
2019-07-16 01:00:00,8.138,37
2019-07-17 01:00:00,7.912,24
2019-07-18 01:00:00,7.942,36
2019-07-19 01:00:00,8.232,36
2019-07-20 01:00:00,8.254,32
2019-07-21 01:00:00,8.681,49
2019-07-22 01:00:00,8.842,33
2019-07-23 01:00:00,8.485,31
2019-07-24 01:00:00,8.248,32
2019-07-25 01:00:00,8.476,38
2019-07-26 01:00:00,8.545,29
2019-07-27 01:00:00,8.584,41
2019-07-28 01:00:00,8.514,26
2019-07-29 01:00:00,8.379,31
2019-07-30 01:00:00,8.561,29
2019-07-31 01:00:00,8.544,26
2019-08-01 01:00:00,8.961,33
2019-08-02 01:00:00,9.099,34
2019-08-03 01:00:00,8.835,44
2019-08-04 01:00:00,9.013,31
2019-08-05 01:00:00,8.778,34
2019-08-06 01:00:00,8.673,41
2019-08-07 01:00:00,8.834,38
2019-08-08 01:00:00,8.719,33
2019-08-09 01:00:00,9.098,38
2019-08-10 01:00:00,9.605,27
2019-08-11 01:00:00,9.595,35
2019-08-12 01:00:00,9.44,42
2019-08-13 01:00:00,9.212,34
2019-08-14 01:00:00,9.165,42
2019-08-15 01:00:00,9.39,34
2019-08-16 01:00:00,9.668,38
2019-08-17 01:00:00,9.474,46
2019-08-18 01:00:00,9.789,47
2019-08-19 01:00:00,9.181,61
2019-08-20 01:00:00,8.408,54
2019-08-21 01:00:00,8.809,48
2019-08-22 01:00:00,9.401,59
2019-08-23 01:00:00,9.454,53
2019-08-24 01:00:00,9.532,61
2019-08-25 01:00:00,9.774,73
2019-08-26 01:00:00,10.797,63
2019-08-27 01:00:00,11.51,54
2019-08-28 01:00:00,11.766,34
2019-08-29 01:00:00,11.491,38
2019-08-30 01:00:00,12.386,51
2019-08-31 01:00:00,12.219,33
2019-09-01 01:00:00,12.298,65
2019-09-02 01:00:00,12.619,39
2019-09-03 01:00:00,12.266,38
2019-09-04 01:00:00,12.003,29
2019-09-05 01:00:00,11.792,39
2019-09-06 01:00:00,12.287,46
2019-09-07 01:00:00,12.064,44
2019-09-08 01:00:00,12.407,44
2019-09-09 01:00:00,12.286,41
2019-09-10 01:00:00,12.089,23
2019-09-11 01:00:00,11.954,29
2019-09-12 01:00:00,11.686,27
2019-09-13 01:00:00,11.868,35
2019-09-14 01:00:00,12.373,31
2019-09-15 01:00:00,12.606,48
2019-09-16 01:00:00,12.585,31
2019-09-17 01:00:00,12.248,31
2019-09-18 01:00:00,12.571,33
2019-09-19 01:00:00,11.928,16
2019-09-20 01:00:00,11.887,25
2019-09-21 01:00:00,12.002,41
2019-09-22 01:00:00,12.163,29
2019-09-23 01:00:00,12.484,24
2019-09-24 01:00:00,12.115,32
2019-09-25 01:00:00,11.766,23
2019-09-26 01:00:00,11.64,32
2019-09-27 01:00:00,11.509,32
2019-09-28 01:00:00,12.027,39
2019-09-29 01:00:00,12.044,31
2019-09-30 01:00:00,12.113,35
2019-10-01 01:00:00,12.098,24
2019-10-02 01:00:00,11.606,26
2019-10-03 01:00:00,11.821,29
2019-10-04 01:00:00,11.481,24
2019-10-05 01:00:00,11.251,31
2019-10-06 01:00:00,11.06,26
2019-10-07 01:00:00,11.628,36
2019-10-08 01:00:00,11.655,25
2019-10-09 01:00:00,11.139,27
2019-10-10 01:00:00,11.068,27
2019-10-11 01:00:00,11.061,28
2019-10-12 01:00:00,11.085,32
2019-10-13 01:00:00,11.261,34
2019-10-14 01:00:00,11.11,30
2019-10-15 01:00:00,10.886,28
2019-10-16 01:00:00,11.041,25
2019-10-17 01:00:00,11.334,19
2019-10-18 01:00:00,11.462,35
2019-10-19 01:00:00,10.855,35
2019-10-20 01:00:00,11.066,34
2019-10-21 01:00:00,10.531,37
2019-10-22 01:00:00,10.528,30
2019-10-23 01:00:00,9.842,35
2019-10-24 01:00:00,9.706,28
2019-10-25 01:00:00,9.913,35
2019-10-26 01:00:00,9.761,40
2019-10-27 01:00:00,10.144,27
2019-10-28 01:00:00,9.637,18
2019-10-29 01:00:00,9.655,32
2019-10-30 01:00:00,9.914,24
2019-10-31 01:00:00,9.703,26
2019-11-01 01:00:00,9.377,35
2019-11-02 01:00:00,10.077,29
2019-11-03 01:00:00,10.281,25
2019-11-04 01:00:00,9.851,23
2019-11-05 01:00:00,10.113,28
2019-11-06 01:00:00,9.509,19
2019-11-07 01:00:00,9.848,35
2019-11-08 01:00:00,8.857,26
2019-11-09 01:00:00,9.378,35
2019-11-10 01:00:00,9.628,25
2019-11-11 01:00:00,9.336,37
